timestamp,device_id,interface_rx_bytes,interface_tx_bytes,packet_loss_pct,latency_ms,cpu_pct,memory_pct,bgp_neighbors,link_flaps
2026-01-01 07:50:52,dev11,714.4639824560904,598.0206315483837,0.10048886304228653,4.499792772116754,21.18032028113563,29.904582024506524,5,0
2026-01-01 07:50:52,dev12,748.9223318858627,593.6479549155558,0.07916620808714242,6.5930660563163235,26.938467351622663,31.659903554829487,4,0
2026-01-01 07:50:52,dev13,511.01297932603416,766.6489694216175,0.12540921367919658,5.570188475125541,22.462700475237252,34.82766899439841,5,0
2026-01-01 07:50:52,dev14,691.7834196065835,852.7537063354612,0.0877330557680194,7.079836921331699,22.27828707788334,32.253610409404295,5,0
2026-01-01 07:50:52,dev15,633.0827457532196,675.1425970315195,0.07053215202219058,5.813134204228485,28.099675766495146,32.84593293437993,5,0
2026-01-01 07:50:53,dev1,1577.3835763314964,1601.3830354415154,0.10180754448008784,5.60997761800961,18.951266174863413,37.3033543268336,5,0
2026-01-01 07:50:53,dev2,1412.0645617779028,1736.6096047383578,0.01838977998950879,4.454107134911906,21.120551636014394,29.49072650935505,4,0
2026-01-01 07:50:53,dev3,1549.3928293799818,1720.8073890999246,0.07586737607879593,6.328431822362425,18.439569870134974,32.74830113427904,5,0
2026-01-01 07:50:53,dev4,917.552764359443,1221.6871197141027,0.04658232557702702,4.805001805144017,20.77416858494001,32.528592881328805,5,0
2026-01-01 07:50:53,dev5,1053.7642100639898,1226.999483908514,0.12291492312448091,5.4819227711801,24.834375448875594,33.94339501811542,5,0
2026-01-01 07:50:53,dev6,968.4680917523158,1212.7383182397075,0.068770225201225,7.079971470383061,19.07530267644228,29.38022029467456,5,0
2026-01-01 07:50:53,dev7,1006.4207631210583,1051.6033743096186,0.05191618963944339,5.809331415279473,20.65260137102508,40.0625683284911,4,0
2026-01-01 07:50:53,dev8,731.7089220963513,715.9255641903451,0.07528656458732991,4.563148506360339,18.39272211900525,39.01826182978434,5,0
2026-01-01 07:50:53,dev9,517.3997078514896,789.4986815696426,0.11483788219909415,4.4643376434480375,19.547355677890238,32.43981158919361,5,0
2026-01-01 07:50:53,dev10,780.1001657025329,966.8093593415963,0.06793068684779457,5.347534121565444,15.876600376140916,30.850137050409817,5,0
2026-01-01 07:50:53,dev11,586.1654464388847,927.8313450865127,0.02648108506197646,6.380415181828582,20.738598270382575,43.63997309233923,5,0
2026-01-01 07:50:53,dev12,770.8237369601386,814.8766882973965,0.0787225977246609,6.3133056945487915,21.206202266376845,30.717346866862297,4,1
2026-01-01 07:50:53,dev13,606.6543996183192,682.3397584356422,0.07627212164443843,5.658411074851169,21.76046151249462,33.546933560038916,5,0
2026-01-01 07:50:53,dev14,657.3814862645823,760.4550972759916,0.07030228912437293,5.121091193477543,12.951840421721693,35.887444202350856,4,0
2026-01-01 07:50:53,dev15,658.6368777893068,613.2467117910867,0.07667613029608235,5.1830923463220095,22.180862059744282,32.7406692051121,5,0
2026-01-01 07:50:54,dev1,1525.8573051836177,1664.8904909119403,0.07353387655207261,4.506098046205054,22.816317789078,35.66656898508882,5,0
2026-01-01 07:50:54,dev2,1408.6341364852033,1686.3546994062308,0.14357895274788404,4.212170721681636,17.57578904356398,39.46252303980069,5,0
2026-01-01 07:50:54,dev3,1403.8948022032519,1770.8567187755853,0.17916147537161908,4.952991738419888,17.084222230551916,32.21535259835292,5,0
2026-01-01 07:50:54,dev4,903.8818699235761,1034.5166487919494,0.08391698954157843,5.412634615095814,20.091360797621963,36.20698624021989,4,0
2026-01-01 07:50:54,dev5,847.7048873728888,1191.6971990298177,0.05397928113281983,4.837431046073283,24.016257442670387,36.00043424397425,4,0
2026-01-01 07:50:54,dev6,995.1603838868998,1059.9080182225819,0.0420824258052109,6.208393460865579,26.075847384490274,37.42151996538238,5,0
2026-01-01 07:50:54,dev7,869.8394672842,1241.7943311049012,0.12618013884104973,5.2183545127829,22.66702152921475,32.83349617205145,5,0
2026-01-01 07:50:54,dev8,497.57404872115524,566.4564404233201,0.062493108815323176,4.820152387762669,20.72675468167529,40.19082906107892,5,0
2026-01-01 07:50:54,dev9,673.0772702383902,829.7658067007,0.1299884296533163,5.421221894683391,16.129293407738125,25.748931247504046,5,0
2026-01-01 07:50:54,dev10,714.6889666372375,729.7710701275281,0.1277912023444827,5.198524738090634,22.203796416429103,27.441138686548125,5,0
2026-01-01 07:50:54,dev11,675.4587207072118,733.891986015069,0.05873501881145471,5.896563756820748,23.896319399129112,32.7287600367116,5,0
2026-01-01 07:50:54,dev12,687.6532132513463,821.419061475239,0.10249375996672724,5.276265249174014,21.648515436096737,30.617222672146866,4,0
2026-01-01 07:50:54,dev13,670.2685512783296,710.7519526169184,0.0771431003361783,6.259560525055147,20.922192586248737,35.4153657798543,5,0
2026-01-01 07:50:54,dev14,660.8633887490216,868.5654709751099,0.0,5.306903322482972,25.048863812395734,37.24257862084134,5,0
2026-01-01 07:50:54,dev15,654.2832698407128,899.5626777384732,0.03937544903104623,6.215813418412903,19.99866045725932,31.56400618855856,5,0
2026-01-01 07:50:55,dev1,1286.5379573952396,1653.099279875225,0.07856910047607482,5.072332776853525,25.7254222401608,33.653550936941556,4,0
2026-01-01 07:50:55,dev2,1668.7454377324261,1827.6838121281198,0.12380966142890434,5.748461487363435,19.747448809009562,34.470378880363526,5,0
2026-01-01 07:50:55,dev3,1441.73850234095,1716.4074576179353,0.0716071651800743,6.603405018415017,31.69549740673576,36.68017458002457,5,0
2026-01-01 07:50:55,dev4,934.6065954830303,1118.8494988076127,0.08690545690193173,4.487795976845958,25.34682396880987,31.56841677460661,4,0
2026-01-01 07:50:55,dev5,864.4649776471394,966.7660474195948,0.042643889978606506,5.217860420349447,22.48449076132188,35.5339145351808,5,0
2026-01-01 07:50:55,dev6,859.5120660103152,1236.1043931381973,0.09893925150557288,7.067680095970015,24.54573385047514,28.512385850025726,5,0
2026-01-01 07:50:55,dev7,1008.1419310971146,1111.9394986557334,0.05874094312083099,5.628371184540274,27.959119147528334,29.33076496704394,5,0
2026-01-01 07:50:55,dev8,564.6421177223546,686.7052288281043,0.056254122180246294,7.152477650907169,32.47816936558869,36.097752307799325,5,0
2026-01-01 07:50:55,dev9,536.8079774700623,815.5578516305587,0.07752532276425568,4.648115374611031,24.11560728241523,23.470053814674834,5,0
2026-01-01 07:50:55,dev10,696.8591481476343,762.762291295569,0.10819180765807765,7.102941378361463,19.834779898905133,33.986611085641506,5,0
2026-01-01 07:50:55,dev11,600.9402122229969,647.1804632892408,0.06653925510402886,5.876658673343533,24.32021837685049,36.1749297410259,5,0
2026-01-01 07:50:55,dev12,698.3311226471615,835.5939874007629,0.04933342049252176,5.569931151962604,18.19785010756227,30.882483860046644,5,0
2026-01-01 07:50:55,dev13,554.4281086888129,675.7453617322969,0.0789351685091289,5.787962141711282,12.92939888279062,38.185482286039075,5,0
2026-01-01 07:50:55,dev14,544.431627609831,931.2479332275564,0.03588224561588489,5.877706325736067,21.79175203769191,33.00185231833686,5,0
2026-01-01 07:50:55,dev15,741.6671997295633,783.4295404901947,0.12305174804235611,5.508864384346795,28.204939329566532,36.428050121088596,5,0
2026-01-01 07:50:56,dev1,1333.8743240038125,1910.6394634832698,0.17320119527044794,5.54041363121409,26.707984584801196,38.40711854266235,5,0
2026-01-01 07:50:56,dev2,1451.8659625521173,1709.2295132404465,0.15698992724446215,5.3051876448809105,21.829600543703265,31.98165023409542,5,0
2026-01-01 07:50:56,dev3,1405.9388350833697,1592.2293680908085,0.09442300196618925,4.576028385191563,27.26274448337411,37.12474881856588,5,0
2026-01-01 07:50:56,dev4,883.367864164122,1194.5997131936372,0.14154660136747096,4.116981302881509,26.207416363701192,39.7000024220152,4,0
2026-01-01 07:50:56,dev5,879.580634798725,1284.6099509703872,0.0811597565222469,5.226149068021606,26.716357827330555,31.336519595263812,5,0
2026-01-01 07:50:56,dev6,961.585434653243,1237.996143680891,0.09684309042808267,4.711267721294411,21.918638307517643,37.31656019645552,4,0
2026-01-01 07:50:56,dev7,871.6911370668464,1016.4207879653052,0.12013094114658038,3.8105913390515225,17.38131016260645,34.809781841656914,5,0
2026-01-01 07:50:56,dev8,532.9053603603774,858.7476002048235,0.06446952132367571,5.528425501548506,20.795611062038514,34.13635052133641,5,0
2026-01-01 07:50:56,dev9,672.4550643635037,707.9748222213948,0.046068528830831096,5.887921527118799,25.599037220865355,36.369416621025124,5,0
2026-01-01 07:50:56,dev10,750.5970876301562,756.1115061101232,0.08095684025803668,4.830886750987543,19.92884611288772,29.238421520812768,5,0
2026-01-01 07:50:56,dev11,667.3625584113063,866.4117749263376,0.07277957296858698,4.614030974462806,24.98025541689787,32.06364860487915,5,0
2026-01-01 07:50:56,dev12,788.9785836651486,627.5452850924268,0.06458197439134176,6.812094063206327,18.738165601421755,36.57835404181986,5,0
2026-01-01 07:50:56,dev13,608.1879859562,957.2524888686816,0.09438533191733359,6.376167096752792,20.952892414307,34.39294559615247,5,0
2026-01-01 07:50:56,dev14,594.4908640999838,793.8209383817316,0.09888534048230174,5.408424730091558,25.36203773192061,33.028650344385866,4,0
2026-01-01 07:50:56,dev15,713.992201365798,723.058766833842,0.0,5.610391221410335,31.37615930197782,29.27926773735716,5,0
2026-01-01 07:50:57,dev1,1404.9076783279186,1646.7464083389598,0.07660458518592818,6.473978505145203,15.82151210735783,33.91269001197961,5,0
2026-01-01 07:50:57,dev2,1308.5778669172182,1730.3891415718197,0.15463321370225216,4.99413409725389,27.514113505305918,26.201252674463372,5,0
2026-01-01 07:50:57,dev3,1338.894504934192,1589.2889324492123,0.0,6.185998673390211,26.280634822425842,29.721171424607906,5,1
2026-01-01 07:50:57,dev4,934.3675149698838,1208.5714640742974,0.07216272361610762,5.526576355166155,23.568388865379873,36.79225673523286,5,0
2026-01-01 07:50:57,dev5,847.8055526366682,1068.980195073325,0.07919139259181969,4.643204845113885,17.973017524977955,32.01537449880879,4,0
2026-01-01 07:50:57,dev6,992.3555755917592,1276.837337998283,0.10961725593262542,5.002811667662511,17.66761059267052,37.15675930233998,5,0
2026-01-01 07:50:57,dev7,1034.8285338985959,1223.5086346325393,0.03526383544639703,5.671235851147772,16.89281479039869,37.30780887804,5,0
2026-01-01 07:50:57,dev8,530.7143393231057,790.7616844044273,0.09236888868725637,4.668296721859091,14.186421763668507,36.58137975684027,5,0
2026-01-01 07:50:57,dev9,652.3930179217875,905.191034914181,0.08078309780621289,5.398409285814404,18.106535463511552,33.322282813807895,4,0
2026-01-01 07:50:57,dev10,564.0826726209859,667.9584141372789,0.03650755103672108,4.952982070306717,17.651966160203326,39.57815353804577,5,0
2026-01-01 07:50:57,dev11,680.5241808855692,786.5979352918007,0.11799964201059501,5.429653977021654,18.1352614181852,35.14563308459276,5,0
2026-01-01 07:50:57,dev12,579.1881397275415,927.0711858077169,0.08413850173336584,5.930785142887686,25.997258649554233,23.86796514345224,5,0
2026-01-01 07:50:57,dev13,427.12626299632433,734.7523997723964,0.12219355661607625,5.063366441535019,28.041347704607837,33.12958019505137,5,0
2026-01-01 07:50:57,dev14,712.7508690865093,652.5327396058115,0.11664566925244199,7.1304917897215025,18.5374540121599,36.614955845923575,5,0
2026-01-01 07:50:57,dev15,611.9949728210912,655.9959011391717,0.11786041058105967,6.328462968731401,19.93752214374998,34.059304546603144,5,0
2026-01-01 07:50:58,dev1,1537.8145406413491,1677.9210258483404,0.05448246102074618,5.36381356690091,20.325329363948043,41.08350835909476,5,0
2026-01-01 07:50:58,dev2,1466.0909388345385,1690.3666004982147,0.06843491862607654,3.634321464512965,23.316237699183834,37.894979950367535,4,0
2026-01-01 07:50:58,dev3,1331.9499715588358,1653.8393997542003,0.058661498754963196,5.269650990643905,18.810734968659787,38.62174987993612,5,0
2026-01-01 07:50:58,dev4,897.50056609946,1209.0661703968783,0.0,4.2374585107399305,15.56334823925577,26.258081605979804,5,0
2026-01-01 07:50:58,dev5,857.4819330373496,1081.8263382100413,0.05718847517528235,5.506585396904973,14.918498606368411,33.756560475180564,5,0
2026-01-01 07:50:58,dev6,1034.7811299729347,1038.6315301135191,0.10330564534214448,5.827868035061906,17.807448607505805,33.786757539268514,5,0
2026-01-01 07:50:58,dev7,864.8786779736847,1389.4233671287052,0.1051095966267525,4.207547283715834,19.36533836616895,32.20553860037299,5,1
2026-01-01 07:50:58,dev8,570.6914565049547,882.3706451303849,0.15246372029417518,3.9798284687040386,24.67928528149316,30.067739112095484,5,0
2026-01-01 07:50:58,dev9,733.9350420467149,947.2901869095591,0.13571647471737946,5.484575374865341,22.7758767947209,34.21921130560816,5,0
2026-01-01 07:50:58,dev10,571.474933400698,538.3183518623903,0.0528199374458657,5.799433044044406,24.01312529642329,33.31503739920546,5,0
2026-01-01 07:50:58,dev11,643.4355513374074,655.1262419511829,0.07745772246396526,6.720214680196566,24.707291448512343,38.629406425951736,5,0
2026-01-01 07:50:58,dev12,705.7715591073718,778.6035269306388,0.036217451855580764,4.405321068130584,26.26440910057554,30.331739091608068,5,0
2026-01-01 07:50:58,dev13,751.7887083652299,694.3922981604111,0.11523762198496473,6.4534642804649005,18.14461535169131,42.80774072856036,4,0
2026-01-01 07:50:58,dev14,429.9468989987055,869.974283558271,0.09071757429715582,5.502196086046031,31.766823647533997,38.086918529183045,5,0
2026-01-01 07:50:58,dev15,859.6630302168973,747.1581929790266,0.06689951397161727,5.0620558634392525,29.170477616324536,37.67799769229016,5,0
2026-01-01 07:50:59,dev1,1332.7181589377246,1675.0344386686645,0.12423509170636521,5.932506232248806,22.952199922702498,35.574969586990406,5,1
2026-01-01 07:50:59,dev2,1677.1040581630689,1794.3549267585947,0.04229959268981657,4.023061216156642,17.411026766284586,32.9413664579876,5,0
2026-01-01 07:50:59,dev3,1416.7691286027891,1879.204477771205,0.12555919041446403,6.622292077304899,24.010852132256186,32.85539283137014,5,0
2026-01-01 07:50:59,dev4,1099.9129629962113,994.2538056577637,0.07759516934669301,5.938750051253088,20.092218725161604,29.314085440117307,4,0
2026-01-01 07:50:59,dev5,976.1485079805475,1274.1875548036485,0.13125059574378073,5.564593881425095,21.291482025577096,32.79664632471714,5,0
2026-01-01 07:50:59,dev6,998.2561858787277,1176.5866986172477,0.09165053828775052,4.606729787619972,26.358659666667833,31.170429267310265,4,0
2026-01-01 07:50:59,dev7,1024.0566855748602,996.7985751903087,0.0688506370657446,6.73337085423258,27.77612711767344,27.015855057360763,5,0
2026-01-01 07:50:59,dev8,557.0148623481671,808.6409587748885,0.07462323062826098,6.482015327976822,23.141495318305846,42.28600709157832,5,0
2026-01-01 07:50:59,dev9,704.4197294093573,751.3456257337425,0.04373595290549668,6.810237998367404,20.475470216685107,25.142497376080907,4,1
2026-01-01 07:50:59,dev10,593.6205363449857,574.0460410432037,0.11507891291411274,5.826441547549005,23.479872825301193,34.66539107791969,5,0
2026-01-01 07:50:59,dev11,562.0899540348473,669.2364721056613,0.09407593689573744,5.598853742223857,22.596267859926943,30.328096042610074,4,0
2026-01-01 07:50:59,dev12,619.5914406690896,820.3704238126538,0.06570388723577433,5.488466284629514,19.235848204526434,32.49562801869939,5,0
2026-01-01 07:50:59,dev13,682.91875541928,700.1432288914637,0.08668648639963489,5.069039582648984,23.158092661291153,25.869254489917136,5,0
2026-01-01 07:50:59,dev14,665.8360606076039,666.4611357358078,0.05852939839619661,5.685200186366589,20.655254678004482,25.891405967380553,5,0
2026-01-01 07:50:59,dev15,635.7171216404644,811.4505193334599,0.07308812851180037,5.010706946975731,17.042064650000444,35.57836405568332,5,0
2026-01-01 07:51:00,dev1,1540.5005956323876,1565.8202759553142,0.04011452327916503,5.822876060452177,19.3284615252293,36.463984956000715,5,0
2026-01-01 07:51:00,dev2,1527.3478259866902,1749.376052869018,0.07810954416141591,4.688022120400179,14.508095402097599,35.8911514551971,4,0
2026-01-01 07:51:00,dev3,1365.8398699758784,1443.7385505412522,0.08368463655925217,5.786339676282574,21.10380102418709,33.98873686477932,5,0
2026-01-01 07:51:00,dev4,1012.7039973701158,1065.7019634743092,0.07270075786047316,5.0265335737377566,18.132109364550676,38.523143774227854,5,0
2026-01-01 07:51:00,dev5,1060.6219742367266,1185.2166351857666,0.020240645000793187,6.298564165295617,25.98515023163627,40.83163195068195,5,0
2026-01-01 07:51:00,dev6,838.2792626635938,1010.5910895255518,0.09795824094828467,4.371448730717149,24.30880465066213,28.741952113847336,4,0
2026-01-01 07:51:00,dev7,1073.9052487077995,1001.8627846990044,0.05693160368560113,4.584231544291855,27.20016763825904,33.70025083660502,5,0
2026-01-01 07:51:00,dev8,534.4861215166711,601.9093156539202,0.11773940536739344,5.8805559285657445,27.038656325920602,28.623426200650247,5,0
2026-01-01 07:51:00,dev9,512.5517164261703,845.7097802491808,0.04974576978937271,5.351324316780979,25.093771367041676,33.620274076056546,5,0
2026-01-01 07:51:00,dev10,665.6805918425304,857.193479720333,0.05861461732861019,6.079665047965227,19.56148787517748,35.65531774575718,5,0
2026-01-01 07:51:00,dev11,537.8423789091228,789.9501408535529,0.1286028868118136,5.440698665862286,28.268760682549065,38.66157030188634,4,0
2026-01-01 07:51:00,dev12,621.9937781663793,899.927569117157,0.1381371969494219,5.114235422674105,25.67560259571192,35.17820986052496,4,0
2026-01-01 07:51:00,dev13,618.066259969921,903.6421714388191,0.08342195328109477,5.817491151023745,19.621086143825387,33.299341113058816,5,0
2026-01-01 07:51:00,dev14,670.9174421815551,690.229503584761,0.05251441727486998,4.746848473517989,18.159056718947618,37.69188817819058,4,0
